timestamp,device,ax,ay,az,gx,gy,gz
1770820537082,1,3.3308866024017334,1.6300749778747559,1.3319092988967896,197.3876953125,432.0068359375,-182.67822265625
1770820536977,0,0.32528683543205261,-0.0044823586940765381,1.6080718040466309,149.658203125,192.9931640625,516.6015625
1770820536998,0,0.63803094625473022,0.28409186005592346,1.9762358665466309,123.35205078125,182.80029296875,518.798828125
1770820537120,1,2.7019803524017334,0.65375661849975586,2.0118408203125,219.970703125,407.40966796875,-198.3642578125
1770820537019,0,1.232025146484375,0.29117193818092346,1.9071440696716309,108.154296875,143.24951171875,606.14013671875
1770820537141,1,2.4593045711517334,1.0983366966247559,1.8702393770217896,362.9150390625,371.27685546875,-154.11376953125
1770820537040,0,1.226654052734375,0.67129886150360107,1.7452788352966309,53.77197265625,2.50244140625,563.17138671875
1770820537162,1,1.9834744930267334,0.88398122787475586,1.6727296113967896,336.24267578125,412.4755859375,-184.63134765625
1770820537183,1,1.4431912899017334,0.36689141392707825,1.5013428926467896,293.8232421875,417.78564453125,-149.7802734375
1770820537078,0,0.54598993062973022,0.45523443818092346,2.2057280540466309,62.3779296875,-121.39892578125,491.3330078125
1770820537204,1,1.0301053524017334,0.34784844517707825,1.2508546113967896,359.92431640625,349.91455078125,-118.7744140625
1770820537098,0,0.68612664937973022,0.74771487712860107,1.6229643821716309,110.65673828125,-61.6455078125,520.263671875
1770820537225,1,1.2032010555267334,0.17450860142707825,0.81750494241714478,264.16015625,310.60791015625,-114.1357421875
1770820537246,1,0.8706815242767334,-0.26323553919792175,0.67761236429214478,192.56591796875,318.603515625,-129.7607421875
1770820537119,0,0.37484738230705261,0.44644537568092346,1.3412261009216309,82.21435546875,-40.283203125,480.1025390625
1770820537140,0,0.22421261668205261,0.50870120525360107,1.1776518821716309,86.181640625,-10.31494140625,447.265625
1770820537267,1,0.4876248836517334,-0.52080392837524414,0.39904791116714478,300.537109375,316.5283203125,-94.23828125
1770820537161,0,-0.19961550831794739,-0.074062436819076538,1.4105620384216309,52.3681640625,1.220703125,424.6826171875
1770820537288,1,0.16438271105289459,-0.099417179822921753,0.29235845804214478,281.3720703125,288.57421875,-25.57373046875
1770820537309,1,0.15461708605289459,0.0050750039517879486,0.16101080179214478,199.03564453125,268.49365234375,5.2490234375
1770820537182,0,0.37680050730705261,0.088046938180923462,0.60221242904663086,122.74169921875,-34.66796875,475.76904296875
1770820537203,0,0.74520868062973022,0.20181646943092346,0.32975149154663086,116.943359375,-160.2783203125,445.556640625
1770820537330,1,0.3050076961517334,0.088326960802078247,-0.045288018882274628,94.1162109375,351.07421875,21.1181640625
1770820537224,0,0.89462274312973022,0.23990240693092346,0.48624563217163086,117.919921875,-230.40771484375,410.888671875
1770820537351,1,0.24519325792789459,0.12885430455207825,-0.13879388570785522,-25.32958984375,433.77685546875,34.912109375
1770820537245,0,0.94979852437973022,0.20059576630592346,0.41031789779663086,153.80859375,-226.806640625,415.83251953125
1770820537266,0,0.63827508687973022,-0.0032616555690765381,0.35831594467163086,184.4482421875,-192.56591796875,443.9697265625
1770820537389,1,-0.093429788947105408,-0.55303049087524414,-0.23107904195785522,-105.46875,200.0732421875,-97.22900390625
1770820537287,0,0.43807980418205261,0.10513678193092346,0.21647024154663086,234.86328125,-145.69091796875,507.87353515625
1770820537409,1,-0.4235079288482666,-0.49321600794792175,0.28747564554214478,9.3994140625,196.2890625,-17.7001953125
1770820537308,0,0.45834347605705261,0.39200201630592346,0.062173359096050262,247.86376953125,-47.18017578125,565.91796875
1770820537430,1,-0.4337618350982666,-0.12163397669792175,0.22473150491714478,109.80224609375,161.19384765625,98.20556640625
1770820537451,1,-0.2704317569732666,-0.12334296107292175,0.070922918617725372,149.5361328125,112.9150390625,125.06103515625
1770820537346,0,0.46859738230705261,0.41739264130592346,0.19864797592163086,182.6171875,-16.29638671875,440.49072265625
1770820537472,1,-0.15300010144710541,-0.33086249232292175,-0.33923333883285522,132.99560546875,7.26318359375,156.1279296875
1770820537366,0,0.24374386668205261,0.078769594430923462,0.66886281967163086,85.51025390625,13.916015625,389.6484375
1770820537387,0,0.18978878855705261,0.20816412568092346,1.5062651634216309,-41.32080078125,117.5537109375,338.31787109375
1770820537493,1,0.087234273552894592,0.10785821080207825,-0.67077630758285522,5.79833984375,53.3447265625,69.9462890625
1770820537514,1,0.097732320427894592,-0.063040226697921753,0.076049871742725372,-0.9765625,34.36279296875,63.3544921875
1770820537408,0,-0.66152960062026978,-0.31698235869407654,0.52628469467163086,129.94384765625,221.49658203125,353.6376953125
1770820537429,0,0.12606808543205261,-0.021083921194076538,0.030435077846050262,171.20361328125,250.91552734375,498.35205078125
1770820537535,1,-0.17814658582210541,-0.077200382947921753,0.35461431741714478,44.43359375,57.80029296875,-19.6533203125
1770820537556,1,-0.3458712100982666,-0.16191717982292175,0.25158697366714478,69.39697265625,72.265625,-10.1318359375
1770820537577,1,-0.3934786319732666,-0.37285467982292175,0.20324712991714478,79.58984375,83.67919921875,28.13720703125
1770820537450,0,0.078216515481472015,-0.076015561819076538,0.15177297592163086,151.9775390625,266.05224609375,530.94482421875
1770820537471,0,-0.096344031393527985,-0.075771421194076538,-0.10433054715394974,134.6435546875,260.31494140625,556.5185546875
1770820537598,1,-0.2689669132232666,-0.15215155482292175,0.11071784049272537,58.41064453125,110.65673828125,39.85595703125
1770820537492,0,-0.097564734518527985,0.091953188180923462,-0.079916484653949738,81.84814453125,242.73681640625,575.3173828125
1770820537619,1,-0.19450400769710541,-0.087698429822921753,0.070190496742725372,21.484375,147.216796875,7.01904296875
1770820537513,0,-0.10708621889352798,0.16861334443092346,-0.10213328152894974,67.44384765625,227.96630859375,573.486328125
1770820537534,0,-0.16128543019294739,0.27408209443092346,-0.11897898465394974,71.2890625,223.93798828125,565.73486328125
1770820537657,1,-0.12712119519710541,-0.29277655482292175,0.14221197366714478,-35.0341796875,213.56201171875,-45.5322265625
1770820537555,0,-0.16763308644294739,0.39737311005592346,-0.24935007095336914,96.19140625,207.8857421875,547.05810546875
1770820537677,1,-0.16178916394710541,-0.30083319544792175,0.12976080179214478,-58.4716796875,251.953125,-50.96435546875
1770820537698,1,-0.14714072644710541,-0.38164374232292175,0.20861822366714478,-77.81982421875,283.69140625,-23.49853515625
1770820537576,0,-0.14248660206794739,0.44083014130592346,-0.22737741470336914,113.037109375,158.8134765625,506.103515625
1770820537719,1,0.050124894827604294,-0.54155588150024414,0.17272955179214478,-90.27099609375,277.77099609375,59.26513671875
1770820537614,0,-0.66934210062026978,0.57046878337860107,0.017251484096050262,242.3095703125,170.7763671875,359.43603515625
1770820537740,1,0.5689237117767334,0.28022149205207825,0.23889166116714478,-112.3046875,298.88916015625,89.111328125
1770820537635,0,-0.36343386769294739,0.48794928193092346,-0.12996530532836914,282.16552734375,172.8515625,351.5625
1770820537655,0,-1.406158447265625,0.40127936005592346,0.39273977279663086,316.95556640625,157.3486328125,317.626953125
1770820537761,1,1.3050076961517334,0.011910941451787949,-0.18811029195785522,-203.61328125,303.03955078125,-50.72021484375
1770820537782,1,0.8096463680267334,-0.65898752212524414,0.24328619241714478,-276.2451171875,365.78369140625,-57.43408203125
1770820537676,0,-0.97940069437026978,0.89957034587860107,0.46573781967163086,431.09130859375,140.56396484375,408.50830078125
1770820537803,1,0.7127225399017334,-0.67217111587524414,0.64782720804214478,-382.50732421875,345.458984375,-10.43701171875
1770820537697,0,-1.054351806640625,0.97940433025360107,0.82413625717163086,562.1337890625,207.3974609375,428.77197265625
1770820537718,0,-1.387359619140625,0.86490237712860107,1.1097807884216309,727.23388671875,290.52734375,423.15673828125
1770820537824,1,1.2017362117767334,-0.64555978775024414,1.4210206270217896,-427.001953125,258.6669921875,81.787109375
1770820537845,1,1.5701444149017334,-0.43559882044792175,1.9381104707717896,-471.19140625,148.681640625,175.9033203125
1770820537739,0,-1.337554931640625,0.82022464275360107,2.4215483665466309,898.92578125,416.32080078125,324.40185546875
1770820537866,1,2.2276151180267334,-0.72807931900024414,2.5838623046875,-493.0419921875,65.4296875,330.2001953125
1770820537760,0,-0.69351202249526978,1.5216406583786011,4.3551421165466309,1094.54345703125,575.74462890625,181.640625
1770820537887,1,2.8147733211517334,-0.67510080337524414,3.0567626953125,-440.185546875,8.23974609375,480.712890625
1770820537781,0,-0.058258093893527985,1.9816015958786011,4.9322905540466309,1091.97998046875,390.80810546875,-29.052734375
1770820537802,0,0.76547235250473022,0.016025453805923462,5.1083159446716309,706.54296875,105.1025390625,-205.74951171875
1770820537925,1,3.1001737117767334,-0.81474924087524414,2.9947509765625,-340.087890625,47.2412109375,377.9296875
1770820537823,0,-0.11929325014352798,-0.45443353056907654,5.8551421165466309,501.64794921875,158.203125,-217.529296875
1770820537945,1,3.6675565242767334,-0.64287424087524414,2.2369384765625,-376.15966796875,108.09326171875,151.91650390625
1770820537966,1,2.9944608211517334,-1.0503449440002441,2.1009521484375,-344.29931640625,34.11865234375,79.58984375
1770820537844,0,0.74105829000473022,-0.034999936819076538,4.0487456321716309,524.169921875,306.70166015625,163.87939453125
1770820537987,1,2.7637479305267334,-1.0415558815002441,2.0609130859375,-303.8330078125,-66.34521484375,31.1279296875
1770820537882,0,0.70590204000473022,0.59708011150360107,3.6825346946716309,140.2587890625,169.0673828125,-47.4853515625
1770820538008,1,3.3103787899017334,-1.4251008033752441,2.3052978515625,-260.19287109375,-178.77197265625,-0.9765625
1770820538029,1,2.3894803524017334,-1.8945832252502441,2.1392822265625,-279.60205078125,-218.505859375,0.732421875
1770820537902,0,0.99887079000473022,0.68204104900360107,3.3563628196716309,107.666015625,150.81787109375,29.47998046875
1770820537923,0,1.281585693359375,1.1393164396286011,3.2247710227966309,61.46240234375,80.6884765625,100.2197265625
1770820538050,1,2.4261014461517334,-1.5574250221252441,1.9329835176467896,-223.9990234375,-264.34326171875,7.14111328125
1770820537944,0,0.68905633687973022,0.75870120525360107,3.2591948509216309,-15.2587890625,55.48095703125,158.0810546875
1770820538071,1,2.2444608211517334,-1.5791535377502441,1.9097901582717896,-219.3603515625,-299.01123046875,-31.55517578125
1770820537965,0,0.30697628855705261,1.0111426115036011,2.7328276634216309,-65.4296875,61.1572265625,240.478515625
1770820537986,0,-0.042388953268527985,1.1512793302536011,2.3102202415466309,-134.033203125,27.77099609375,239.31884765625
1770820538092,1,1.7735135555267334,-1.6294465065002441,1.7567139863967896,-236.63330078125,-303.28369140625,-54.19921875
1770820538113,1,1.2774198055267334,-1.6873078346252441,1.4180909395217896,-278.3203125,-304.19921875,-77.392578125
1770820538007,0,-0.51382452249526978,0.91739261150360107,2.2416167259216309,-121.64306640625,0.48828125,254.21142578125
1770820538134,1,1.1238553524017334,-1.6846222877502441,1.4742432832717896,-285.46142578125,-325.8056640625,-100.7080078125
1770820538028,0,-0.91250616312026978,0.42032232880592346,1.5458159446716309,8.11767578125,-29.1748046875,342.59033203125
1770820538155,1,0.7588651180267334,-1.4272980690002441,1.6717530488967896,-264.09912109375,-319.4580078125,-82.58056640625
1770820538049,0,-1.249176025390625,0.90103518962860107,1.7672514915466309,-7.75146484375,-94.66552734375,344.29931640625
1770820538070,0,-0.91128545999526978,0.45279303193092346,1.5157866477966309,71.83837890625,-80.810546875,397.0947265625
1770820538193,1,0.3645780086517334,-0.66387033462524414,1.4024659395217896,-192.3828125,-185.302734375,-115.29541015625
1770820538091,0,-0.36953738331794739,0.65713870525360107,1.6088042259216309,30.517578125,-59.814453125,419.921875
1770820538213,1,0.6182401180267334,-0.44219061732292175,1.0994874238967896,-179.19921875,-86.0595703125,-198.66943359375
1770820538234,1,0.2566678524017334,-0.42925116419792175,0.83605962991714478,-182.12890625,-30.029296875,-238.525390625
1770820538112,0,-0.61758428812026978,0.43301764130592346,1.5345854759216309,-6.40869140625,-38.330078125,386.41357421875
1770820538255,1,-0.057052839547395706,-0.39751288294792175,0.57800298929214478,-172.79052734375,-74.8291015625,-238.6474609375
1770820538150,0,-0.38735964894294739,0.34805670380592346,0.97257375717163086,-47.42431640625,24.7802734375,474.609375
1770820538276,1,-0.14665244519710541,-0.28716132044792175,0.39465337991714478,-171.69189453125,-149.658203125,-212.82958984375
1770820538297,1,-0.13371299207210541,-0.15288397669792175,0.32922369241714478,-172.607421875,-214.111328125,-174.1943359375
1770820538170,0,-0.27310183644294739,0.32022467255592346,0.71451711654663086,-80.078125,5.615234375,540.46630859375
1770820538191,0,-0.20571902394294739,0.54776370525360107,0.76407766342163086,-125.6103515625,-23.92578125,577.81982421875
1770820538318,1,-0.082687601447105408,-0.023245308548212051,0.37414556741714478,-192.3828125,-212.82958984375,-163.39111328125
1770820538212,0,-0.31533816456794739,0.63223636150360107,0.75089406967163086,-145.20263671875,-30.6396484375,557.92236328125
1770820538339,1,-0.18986533582210541,0.085885554552078247,0.47155767679214478,-212.40234375,-154.60205078125,-167.78564453125
1770820538233,0,-0.43228152394294739,0.55118167400360107,0.70963430404663086,-147.15576171875,-41.3818359375,536.43798828125
1770820538254,0,-0.34805300831794739,0.40298834443092346,0.64713430404663086,-126.15966796875,-40.83251953125,531.55517578125
1770820538360,1,-0.4039766788482666,0.18720391392707825,0.46276861429214478,-219.54345703125,-90.02685546875,-181.70166015625
1770820538381,1,-0.5428926944732666,0.36249688267707825,0.18957525491714478,-211.7919921875,-72.021484375,-176.81884765625
1770820538275,0,-0.25332644581794739,0.19302740693092346,0.41861867904663086,-102.1728515625,-44.921875,556.884765625
1770820538402,1,-0.3929903507232666,0.22651055455207825,0.13366705179214478,-209.89990234375,-112.9150390625,-198.54736328125
1770820538296,0,-0.11978153139352798,0.49917975068092346,0.39542531967163086,-105.52978515625,-51.45263671875,583.8623046875
1770820538317,0,-0.068756140768527985,0.69937503337860107,0.49332571029663086,-104.79736328125,-26.79443359375,546.142578125
1770820538423,1,-0.3968966007232666,0.33442071080207825,0.40759283304214478,-174.13330078125,-164.61181640625,-198.05908203125
1770820538338,0,-0.22134402394294739,0.69205081462860107,0.29606008529663086,-73.73046875,2.74658203125,471.5576171875
1770820538461,1,-0.7137911319732666,0.52338552474975586,0.64929205179214478,-174.560546875,-136.53564453125,-168.45703125
1770820538359,0,-0.25357058644294739,0.57828128337860107,0.10660695284605026,-43.39599609375,36.31591796875,401.3671875
1770820538481,1,-0.8895723819732666,0.72431325912475586,0.78063970804214478,-161.31591796875,-89.7216796875,-174.8046875
1770820538502,1,-0.7394258975982666,0.85444021224975586,0.78771978616714478,-140.31982421875,-45.8984375,-216.85791015625
1770820538380,0,-0.19741824269294739,0.54825198650360107,0.085610859096050262,-13.61083984375,70.25146484375,374.755859375
