timestamp,device,ax,ay,az,gx,gy,gz
1770820638484,1,-0.4877169132232666,0.31440117955207825,-0.069702081382274628,-222.10693359375,-44.49462890625,141.90673828125
1770820638383,0,-0.59146124124526978,2.1962013244628906,-1.7583832740783691,-21.484375,475.03662109375,863.525390625
1770820638505,1,-0.7457735538482666,-0.27226874232292175,-1.5899657011032104,-319.27490234375,73.30322265625,234.43603515625
1770820638526,1,-0.059494245797395706,-0.061087105423212051,-0.58850091695785522,-262.02392578125,51.8798828125,430.0537109375
1770820638404,0,-1.640045166015625,2.5804786682128906,-1.6658539772033691,-4.0283203125,477.60009765625,916.015625
1770820638425,0,-1.830963134765625,2.4891700744628906,-1.5203461647033691,-0.732421875,474.853515625,1013.85498046875
1770820638547,1,0.028640519827604294,-0.44927069544792175,-0.16613763570785522,-322.021484375,-41.3818359375,323.79150390625
1770820638446,0,-2.156402587890625,2.4964942932128906,-1.4739594459533691,-7.14111328125,459.16748046875,1066.7724609375
1770820638568,1,0.3118436336517334,-0.75664377212524414,-0.065063409507274628,-295.47119140625,-172.91259765625,242.5537109375
1770820638589,1,0.8428494930267334,-0.70805978775024414,-0.0059813782572746277,-250,-261.23046875,225.64697265625
1770820638467,0,-2.516510009765625,2.4999122619628906,-1.4341645240783691,-22.3388671875,439.208984375,1068.05419921875
1770820638488,0,-2.621490478515625,2.4325294494628906,-1.2539887428283691,-13.12255859375,386.23046875,1043.88427734375
1770820638610,1,1.4165799617767334,-0.36968085169792175,0.023315496742725372,-206.11572265625,-172.119140625,304.5654296875
1770820638509,0,-2.580963134765625,2.3312110900878906,-1.3086762428283691,43.3349609375,293.27392578125,1057.92236328125
1770820638631,1,1.4641873836517334,-0.063040226697921753,-0.24987787008285522,-224.91455078125,-28.38134765625,380.67626953125
1770820638530,0,-2.262847900390625,2.2889747619628906,-1.3785004615783691,154.11376953125,243.1640625,1069.39697265625
1770820638652,1,1.2952420711517334,0.090768367052078247,-0.31506341695785522,-282.2265625,-20.751953125,343.32275390625
1770820638568,0,-1.914215087890625,2.4623146057128906,-1.0535492897033691,291.9921875,280.33447265625,993.83544921875
1770820638690,1,2.0623319149017334,-0.26152655482292175,-0.12023919075727463,-390.2587890625,-89.9658203125,205.2001953125
1770820638588,0,-2.058013916015625,2.5089454650878906,-1.2600922584533691,300.84228515625,280.70068359375,934.6923828125
1770820638710,1,1.9568631649017334,-0.41655585169792175,0.062377996742725372,-383.85009765625,30.8837890625,179.38232421875
1770820638731,1,1.5215604305267334,-0.24419257044792175,-0.30163568258285522,-402.7099609375,93.20068359375,173.33984375
1770820638609,0,-1.532135009765625,2.1153907775878906,-1.1245942115783691,260.19287109375,270.3857421875,873.291015625
1770820638630,0,-1.400299072265625,1.9742773771286011,-1.4925141334533691,264.83154296875,254.8828125,636.3525390625
1770820638752,1,1.3826444149017334,-0.30229803919792175,-0.74719232320785522,-484.4970703125,107.2998046875,161.9873046875
1770820638651,0,-1.436431884765625,2.1307716369628906,-1.1961274147033691,269.8974609375,200.927734375,477.47802734375
1770820638773,1,1.5330350399017334,-0.84917306900024414,-0.75671380758285522,-556.7626953125,142.76123046875,146.728515625
1770820638794,1,1.9558866024017334,-1.8481965065002441,-0.39318841695785522,-514.404296875,192.3828125,58.349609375
1770820638815,1,2.4739530086517334,-2.1267609596252441,0.11315924674272537,-383.6669921875,151.611328125,-195.73974609375
1770820638672,0,-0.95523077249526978,1.7240332365036011,-1.2945160865783691,296.81396484375,160.70556640625,404.47998046875
1770820638693,0,-0.88882452249526978,1.5882910490036011,-1.5025238990783691,342.95654296875,206.4208984375,346.25244140625
1770820638714,0,-0.38980105519294739,1.3929785490036011,-1.3665375709533691,405.3955078125,325.01220703125,282.3486328125
1770820638836,1,2.5769803524017334,-2.1206574440002441,0.38513189554214478,-276.30615234375,175.78125,-355.04150390625
1770820638857,1,1.8494412899017334,-1.5742707252502441,0.31213384866714478,-222.7783203125,176.33056640625,-396.728515625
1770820638735,0,-1.039947509765625,1.5067480802536011,-0.80135202407836914,385.498046875,363.09814453125,208.06884765625
1770820638756,0,-0.83389288187026978,1.3141211271286011,-0.36604928970336914,300.537109375,259.521484375,229.248046875
1770820638878,1,1.5493924617767334,-1.0615754127502441,0.053588934242725372,-230.16357421875,151.79443359375,-398.681640625
1770820638777,0,-0.35684207081794739,0.52652347087860107,-0.62752389907836914,280.1513671875,255.615234375,210.99853515625
1770820638798,0,-0.41494753956794739,0.16910162568092346,-0.30623483657836914,294.677734375,317.56591796875,126.3427734375
1770820638899,1,0.8704373836517334,-1.6043000221252441,0.52453619241714478,-244.81201171875,120.17822265625,-369.44580078125
1770820638920,1,0.6865994930267334,-1.3718781471252441,0.74060064554214478,-120.849609375,80.322265625,-328.91845703125
1770820638836,0,-0.23818972706794739,0.48184576630592346,0.18839406967163086,340.4541015625,267.9443359375,41.8701171875
1770820638958,1,-0.093429788947105408,-1.3892121315002441,0.52722173929214478,-62.6220703125,72.08251953125,-124.51171875
1770820638978,1,0.24299599230289459,-1.2002472877502441,0.63171392679214478,19.34814453125,12.63427734375,-97.7783203125
1770820638856,0,-0.15835574269294739,0.58121097087860107,0.22648000717163086,284.24072265625,240.6005859375,-24.4140625
1770820638877,0,0.078460656106472015,0.46915045380592346,0.25821828842163086,252.44140625,202.33154296875,-41.44287109375
1770820638999,1,0.4707791805267334,-0.73906564712524414,0.064086981117725372,59.5703125,27.40478515625,-106.87255859375
1770820638898,0,0.53036493062973022,0.45083990693092346,-0.045004375278949738,263.97705078125,190.73486328125,-20.1416015625
1770820639020,1,0.5269315242767334,-0.50639963150024414,-0.097289972007274628,66.10107421875,4.638671875,-185.546875
1770820638919,0,0.86605829000473022,0.25528326630592346,-0.40535593032836914,273.49853515625,255.43212890625,-13.24462890625
1770820639041,1,0.5562283992767334,-0.55376291275024414,0.028686590492725372,87.0361328125,-32.71484375,-281.982421875
1770820639062,1,0.4629666805267334,-0.57329416275024414,0.19665533304214478,148.8037109375,-41.3818359375,-297.79052734375
1770820638940,0,0.60653680562973022,0.083896547555923462,-0.45052194595336914,263.00048828125,338.134765625,-80.62744140625
1770820638961,0,-0.18203738331794739,0.28653326630592346,-0.048666484653949738,265.68603515625,281.25,-139.09912109375
1770820639083,1,0.2998807430267334,-0.45122382044792175,0.17028814554214478,212.58544921875,-1.64794921875,-197.57080078125
1770820638982,0,-0.59414678812026978,0.60953128337860107,-0.045736797153949738,294.12841796875,116.5771484375,-74.21875
1770820639003,0,-0.39810183644294739,0.86050784587860107,-0.49275827407836914,294.677734375,-39.306640625,23.74267578125
1770820639024,0,-0.11489871889352798,0.98916995525360107,-0.67732858657836914,181.7626953125,-104.43115234375,99.4873046875
1770820639104,1,0.096267476677894592,-0.22710272669792175,0.053100652992725372,252.9296875,58.16650390625,-9.46044921875
1770820639125,1,0.040847551077604294,-0.11992499232292175,-0.15808099508285522,263.36669921875,72.32666015625,115.90576171875
1770820639146,1,0.047683488577604294,-0.010549996048212051,-0.29553216695785522,263.0615234375,44.86083984375,164.12353515625
1770820639045,0,0.12338253110647202,0.96915042400360107,-0.75032663345336914,3.662109375,-93.93310546875,183.837890625
1770820639167,1,0.17097450792789459,0.17353203892707825,-0.47082513570785522,253.11279296875,-13.36669921875,148.4375
1770820639188,1,0.4026639461517334,0.24335625767707825,-0.63464349508285522,229.98046875,-68.9697265625,159.97314453125
1770820639066,0,0.29818722605705261,0.89761722087860107,-0.80745553970336914,-110.595703125,-29.9072265625,235.4736328125
1770820639104,0,0.31918331980705261,0.85708987712860107,-1.2029633522033691,-243.10302734375,63.17138671875,270.99609375
1770820639226,1,0.8623807430267334,0.60810232162475586,-0.53918451070785522,134.46044921875,-33.63037109375,259.09423828125
1770820639246,1,1.0991971492767334,0.46186211705207825,-0.61437982320785522,96.5576171875,-44.677734375,284.97314453125
1770820639125,0,0.31820675730705261,0.94791018962860107,-1.7889008522033691,-342.71240234375,60.72998046875,290.6494140625
1770820639145,0,0.45150753855705261,0.86758792400360107,-2.3184418678283691,-430.84716796875,84.9609375,332.51953125
1770820639267,1,1.3128201961517334,0.63471364974975586,-0.67517083883285522,79.77294921875,-68.90869140625,295.7763671875
1770820639166,0,0.46371456980705261,0.74283206462860107,-2.6060395240783691,-474.9755859375,155.1513671875,403.6865234375
1770820639288,1,1.7097928524017334,0.73847341537475586,-0.70104974508285522,16.90673828125,-99.9755859375,274.90234375
1770820639309,1,2.1057889461517334,0.48578789830207825,-0.56091302633285522,-36.376953125,-88.8671875,256.28662109375
1770820639187,0,0.23300167918205261,0.69546878337860107,-3.0493988990783691,-457.09228515625,213.5009765625,508.36181640625
1770820639208,0,0.29891964793205261,0.30972662568092346,-2.9041352272033691,-397.705078125,253.662109375,602.783203125
1770820639330,1,2.3689725399017334,0.58344411849975586,-0.49865716695785522,-71.4111328125,-37.04833984375,247.49755859375
1770820639229,0,0.57211297750473022,0.24039068818092346,-2.9637055397033691,-298.33984375,337.40234375,599.54833984375
1770820639351,1,2.4273221492767334,0.64545583724975586,-0.44250482320785522,-128.90625,6.04248046875,228.21044921875
1770820639250,0,0.40121456980705261,0.37051764130592346,-2.7962250709533691,-264.83154296875,424.1943359375,567.138671875
1770820639372,1,2.3240506649017334,0.51435232162475586,-0.34753412008285522,-201.2939453125,13.671875,174.560546875
1770820639393,1,2.3919217586517334,0.16083672642707825,-0.15197747945785522,-274.35302734375,33.3251953125,190.61279296875
1770820639271,0,0.14730831980705261,0.40274420380592346,-2.6487641334533691,-237.9150390625,447.57080078125,594.90966796875
1770820639292,0,0.27474972605705261,0.18179693818092346,-2.7188324928283691,-169.921875,471.6796875,658.14208984375
1770820639414,1,2.1009061336517334,-0.0054230429232120514,-0.063598565757274628,-335.63232421875,79.833984375,269.34814453125
1770820639313,0,0.38607785105705261,0.18497076630592346,-2.8848481178283691,-104.55322265625,544.25048828125,624.267578125
1770820639435,1,2.0398709774017334,-0.51689767837524414,0.25402837991714478,-423.828125,134.82666015625,343.56689453125
1770820639456,1,2.7303006649017334,-1.0232453346252441,1.0303956270217896,-463.5009765625,212.70751953125,197.93701171875
1770820639334,0,0.30453488230705261,-0.88680660724639893,-3.1629242897033691,-47.607421875,557.4951171875,546.9970703125
1770820639372,0,0.78915399312973022,0.11416998505592346,-2.9234223365783691,145.56884765625,442.93212890625,641.357421875
1770820639494,1,1.6690213680267334,-2.2622590065002441,1.0321046113967896,-246.7041015625,248.71826171875,-280.8837890625
1770820639514,1,1.4329373836517334,-1.7749543190002441,0.82116705179214478,-204.28466796875,177.79541015625,-298.27880859375
1770820639392,0,0.33285519480705261,0.087314516305923462,-2.3933930397033691,114.8681640625,552.18505859375,410.82763671875
1770820639413,0,-0.37588503956794739,0.21207037568092346,-1.5877289772033691,161.43798828125,505.79833984375,370.91064453125
1770820639535,1,1.5454862117767334,-1.9807648658752441,0.53796392679214478,-189.02587890625,265.68603515625,-354.06494140625
1770820639434,0,0.063079796731472015,0.70914065837860107,-1.3035492897033691,170.2880859375,369.20166015625,440.97900390625
1770820639556,1,1.1482694149017334,-1.4526886940002441,-0.14489740133285522,-223.69384765625,342.7734375,-299.13330078125
1770820639577,1,0.9727323055267334,-2.2048859596252441,0.38806158304214478,-145.5078125,320.80078125,-358.70361328125
1770820639598,1,0.9449002742767334,-2.2146515846252441,0.32458502054214478,-26.2451171875,282.04345703125,-353.21044921875
1770820639455,0,0.055755577981472015,0.87222659587860107,-0.32893991470336914,114.31884765625,286.865234375,474.4873046875
1770820639476,0,0.64559930562973022,0.39004889130592346,-1.3863129615783691,248.71826171875,296.56982421875,451.59912109375
1770820639497,0,0.071624718606472015,0.71866214275360107,-0.56111764907836914,160.82763671875,302.24609375,389.34326171875
1770820639518,0,-1.152740478515625,0.0096777975559234619,1.5936675071716309,102.47802734375,118.71337890625,314.3310546875
1770820639619,1,0.7657010555267334,-1.3640656471252441,-0.27282708883285522,21.3623046875,341.1865234375,-245.66650390625
1770820639640,1,0.3538358211517334,-1.2256379127502441,-0.24060052633285522,32.958984375,382.75146484375,-161.07177734375
1770820639661,1,0.16706825792789459,-1.4744172096252441,0.14245611429214478,100.7080078125,333.80126953125,-71.6552734375
1770820639539,0,0.098968468606472015,0.40396490693092346,-1.5830903053283691,316.83349609375,266.845703125,189.02587890625
1770820639560,0,-0.30191043019294739,0.44815436005592346,-0.13265085220336914,158.75244140625,281.1279296875,297.79052734375
1770820639682,1,0.4114530086517334,-1.2668976783752441,0.045288152992725372,198.8525390625,288.0859375,-13.5498046875
1770820639581,0,-0.49087527394294739,-0.74862301349639893,-0.37093210220336914,267.08984375,130.9814453125,526.18408203125
1770820639703,1,0.8618924617767334,-0.73686838150024414,-0.54040521383285522,227.294921875,280.1513671875,-1.953125
1770820639724,1,1.0489041805267334,-0.52544260025024414,-0.65417474508285522,221.435546875,277.587890625,-34.423828125
1770820639602,0,2.019622802734375,0.24698248505592346,-1.8626313209533691,495.849609375,107.7880859375,711.5478515625
1770820639640,0,0.29794308543205261,0.26724615693092346,-1.1153168678283691,311.8896484375,415.22216796875,235.3515625
1770820639762,1,0.8330838680267334,-0.94780588150024414,-0.52185052633285522,361.75537109375,258.48388671875,-11.77978515625
1770820639782,1,0.5921170711517334,-1.0125031471252441,-0.76208490133285522,484.2529296875,251.8310546875,98.93798828125
1770820639660,0,0.19760128855705261,0.18887701630592346,-0.63753366470336914,242.24853515625,425.1708984375,190.673828125
1770820639681,0,0.10385128110647202,0.18985357880592346,-0.44685983657836914,222.5341796875,352.96630859375,230.1025390625
1770820639803,1,0.4824979305267334,-1.3508820533752441,-1.3170164823532104,561.21826171875,224.79248046875,189.75830078125
1770820639702,0,0.096282921731472015,0.18106451630592346,-0.17879343032836914,223.14453125,286.7431640625,277.52685546875
1770820639824,1,0.4690701961517334,-1.6431183815002441,-1.6492918729782104,605.712890625,151.7333984375,199.76806640625
1770820639845,1,0.4915311336517334,-1.9148468971252441,-1.8768309354782104,641.05224609375,62.3779296875,112.9150390625
1770820639723,0,-0.0096741095185279846,0.17032232880592346,0.0018706247210502625,214.17236328125,242.7978515625,287.90283203125
1770820639744,0,-0.94131475687026978,0.032871156930923462,0.30509328842163086,154.1748046875,266.90673828125,20.3857421875
1770820639866,1,0.3145291805267334,-1.6450715065002441,-1.5587157011032104,643.73779296875,-24.71923828125,-97.0458984375
1770820639765,0,-0.11392215639352798,0.34878912568092346,0.12003468722105026,225.5859375,242.37060546875,162.04833984375
1770820639887,1,0.10920692980289459,-1.7522492408752441,-1.7816160917282104,597.47314453125,-9.82666015625,-157.958984375
1770820639908,1,-0.097824320197105408,-1.8914093971252441,-2.0311279296875,582.03125,28.38134765625,-65.97900390625
1770820639786,0,0.016448937356472015,0.14517584443092346,-0.16829538345336914,235.4736328125,244.7509765625,171.08154296875
