timestamp,device,ax,ay,az,gx,gy,gz
1770820424201,0,-0.036529578268527985,3.4217872619628906,-1.6446137428283691,412.109375,-69.15283203125,465.087890625
1770820424222,0,-0.51821905374526978,3.3866310119628906,-1.2505707740783691,352.47802734375,-71.47216796875,281.79931640625
1770820424343,1,-2.3861544132232666,0.64887380599975586,1.0172120332717896,333.92333984375,-401.79443359375,32.3486328125
1770820424243,0,0.26107785105705261,2.4349708557128906,-1.1277680397033691,414.55078125,-38.02490234375,305.7861328125
1770820424364,1,-2.5636446475982666,0.77826833724975586,1.0081788301467896,354.98046875,-334.9609375,98.69384765625
1770820424385,1,-2.4374239444732666,0.73529958724975586,1.0050050020217896,370.7275390625,-274.169921875,80.9326171875
1770820424264,0,-0.047515906393527985,2.2958106994628906,-0.49690866470336914,431.884765625,116.51611328125,226.37939453125
1770820424285,0,-0.58535772562026978,2.2491798400878906,-0.13582468032836914,401.7333984375,171.142578125,211.36474609375
1770820424406,1,-2.6107637882232666,0.24286797642707825,0.68518072366714478,360.41259765625,-192.3828125,160.888671875
1770820424306,0,-0.81680303812026978,1.6051367521286011,0.42594289779663086,318.90869140625,136.8408203125,170.22705078125
1770820424427,1,-2.2521212100982666,0.10541680455207825,0.47692877054214478,375.8544921875,-144.83642578125,258.7890625
1770820424448,1,-1.6534883975982666,0.043649222701787949,0.19812017679214478,278.74755859375,-57.373046875,153.076171875
1770820424344,0,-0.30288699269294739,0.71841800212860107,0.49845266342163086,387.6953125,311.279296875,29.35791015625
1770820424364,0,-0.54653936624526978,0.82486331462860107,0.44449758529663086,375.91552734375,376.77001953125,-78.7353515625
1770820424469,1,-1.4257051944732666,-0.27129217982292175,0.13488775491714478,176.81884765625,4.8828125,91.49169921875
1770820424490,1,-1.1486055850982666,-0.44389960169792175,0.25451666116714478,122.86376953125,55.419921875,131.16455078125
1770820424511,1,-0.8614962100982666,-0.37456366419792175,0.32629400491714478,76.416015625,94.90966796875,168.45703125
1770820424385,0,-0.48574832081794739,0.68960940837860107,0.54825735092163086,350.09765625,275.81787109375,-124.57275390625
1770820424406,0,-0.24771121144294739,0.80875003337860107,0.41910696029663086,336.24267578125,152.77099609375,-103.759765625
1770820424532,1,-0.5690157413482666,-0.28642889857292175,0.42956548929214478,46.2646484375,127.86865234375,137.87841796875
1770820424427,0,0.071136437356472015,0.60757815837860107,0.46695852279663086,328.369140625,50.47607421875,-93.56689453125
1770820424553,1,-0.3419649600982666,-0.38139960169792175,0.42907720804214478,11.16943359375,121.76513671875,86.24267578125
1770820424448,0,0.21371456980705261,0.51431643962860107,0.32901906967163086,390.07568359375,-16.41845703125,-138.12255859375
1770820424591,1,-0.16203330457210541,-0.16313788294792175,0.56457525491714478,-66.162109375,150.57373046875,34.423828125
1770820424469,0,-0.17959597706794739,1.0926855802536011,-0.52791452407836914,480.46875,-110.41259765625,-243.22509765625
1770820424490,0,-0.37734988331794739,2.0602149963378906,-1.5550141334533691,409.48486328125,-190.12451171875,-263.7939453125
1770820424611,1,0.064040914177894592,0.067819148302078247,0.67395025491714478,-119.7509765625,98.876953125,23.98681640625
1770820424511,0,-0.045318640768527985,2.5987892150878906,-1.0452485084533691,88.623046875,-217.1630859375,-95.52001953125
1770820424632,1,-0.20597861707210541,0.71015310287475586,0.84899908304214478,-158.38623046875,128.0517578125,15.2587890625
1770820424653,1,-0.4198458194732666,1.1386198997497559,1.0377198457717896,-208.251953125,206.97021484375,-125.9765625
1770820424532,0,0.76815789937973022,2.3834571838378906,-1.5269379615783691,-228.94287109375,-230.3466796875,151.91650390625
1770820424553,0,1.217376708984375,1.8771094083786011,-1.8951020240783691,-440.91796875,-46.5087890625,295.95947265625
1770820424674,1,-0.18669150769710541,1.5045866966247559,0.51574712991714478,-200.74462890625,186.5234375,-106.62841796875
1770820424574,0,1.208099365234375,1.7809180021286011,-2.7381196022033691,-531.3720703125,88.37890625,290.52734375
1770820424695,1,0.0025174729526042938,2.0893034934997559,0.39440923929214478,-104.06494140625,57.31201171875,-85.63232421875
1770820424716,1,0.049148332327604294,2.4389128684997559,0.29602056741714478,-78.79638671875,-50.47607421875,-109.9853515625
1770820424612,0,0.54354852437973022,1.4908789396286011,-4.2715668678283691,-799.4384765625,249.267578125,424.74365234375
1770820424737,1,-0.068527445197105408,2.6383757591247559,0.0025635436177253723,-47.9736328125,-155.09033203125,-164.9169921875
1770820424632,0,0.12338253110647202,1.3150976896286011,-4.6468110084533691,-835.8154296875,289.61181640625,610.107421875
1770820424758,1,-0.025558698922395706,2.6947722434997559,-0.52551263570785522,-42.6025390625,-233.21533203125,-163.51318359375
1770820424779,1,-0.2880098819732666,2.7694792747497559,-0.83923333883285522,-13.18359375,-329.28466796875,-160.2783203125
1770820424653,0,0.39633175730705261,0.36392584443092346,-3.8052582740783691,-669.3115234375,304.13818359375,763.00048828125
1770820424674,0,0.65927118062973022,-0.15023431181907654,-3.3804535865783691,-427.79541015625,374.0234375,755.0048828125
1770820424695,0,0.41610714793205261,0.020908266305923462,-3.6033539772033691,-252.44140625,503.60107421875,689.697265625
1770820424800,1,-0.6244356632232666,2.5924773216247559,-1.2708739042282104,-14.892578125,-398.98681640625,-209.77783203125
1770820424821,1,-1.0206758975982666,1.9481902122497559,-1.4210203886032104,-19.10400390625,-495.361328125,-388.916015625
1770820424716,0,-0.059478797018527985,-0.24129876494407654,-3.8015961647033691,-176.26953125,631.89697265625,642.4560546875
1770820424737,0,-0.43765261769294739,-0.69051754474639893,-3.6065278053283691,19.34814453125,633.72802734375,593.68896484375
1770820424859,1,-3.0367891788482666,-0.78447580337524414,-0.49914544820785522,170.5322265625,-486.9384765625,-357.36083984375
1770820424758,0,-0.42105105519294739,-0.47640618681907654,-3.2701020240783691,175.35400390625,513.12255859375,521.91162109375
1770820424879,1,-2.7352755069732666,-1.0613312721252441,-0.43127435445785522,308.7158203125,-215.8203125,-209.28955078125
1770820424779,0,-0.49771121144294739,0.00088873505592346191,-2.4812836647033691,236.6943359375,404.60205078125,439.88037109375
1770820424900,1,-2.0465548038482666,-1.8999543190002441,0.39001470804214478,323.73046875,-129.150390625,-292.29736328125
1770820424921,1,-2.6500704288482666,-1.2271027565002441,1.4207764863967896,408.0810546875,-18.1884765625,-244.20166015625
1770820424800,0,0.18978878855705261,0.28946295380592346,-2.0118012428283691,281.92138671875,316.95556640625,463.0126953125
1770820424821,0,0.62118524312973022,0.63833987712860107,-1.3138031959533691,277.40478515625,304.3212890625,443.7255859375
1770820424942,1,-1.8221895694732666,-1.5781769752502441,1.7969971895217896,414.4287109375,128.60107421875,-387.87841796875
1770820424842,0,0.51766961812973022,0.78433597087860107,-0.86849069595336914,304.87060546875,211.73095703125,439.94140625
1770820424963,1,-2.2997286319732666,-1.5967316627502441,1.6397706270217896,438.04931640625,80.322265625,88.07373046875
1770820424880,0,0.52450555562973022,1.0001562833786011,-0.53328561782836914,260.8642578125,204.40673828125,362.79296875
1770820424984,1,-1.7071993350982666,-0.54180002212524414,2.0404052734375,407.16552734375,45.166015625,283.38623046875
1770820425005,1,-2.0448458194732666,-0.29692694544792175,2.2047119140625,261.41357421875,147.39990234375,155.2734375
1770820425026,1,-2.0104219913482666,-0.74419260025024414,2.5047607421875,6.4697265625,329.89501953125,-177.978515625
1770820425047,1,-2.0746309757232666,-0.85845041275024414,2.6776123046875,-158.69140625,485.107421875,43.64013671875
1770820424900,0,0.43563839793205261,0.019931703805923462,-0.63020944595336914,269.34814453125,169.0673828125,318.90869140625
1770820424921,0,0.055023156106472015,0.84952151775360107,-0.89046335220336914,276.30615234375,258.1787109375,251.77001953125
1770820424942,0,0.28378292918205261,0.59341800212860107,-0.55403757095336914,277.099609375,249.08447265625,334.3505859375
1770820425068,1,-1.0275118350982666,-0.26128241419792175,3.2855224609375,-199.462890625,616.5771484375,263.5498046875
1770820424963,0,0.16366574168205261,0.31680670380592346,-1.3704438209533691,381.8359375,254.69970703125,425.96435546875
1770820425089,1,0.015701066702604294,0.44941094517707825,3.6944580078125,-157.28759765625,684.02099609375,285.400390625
1770820424984,0,0.054290734231472015,0.0013770163059234619,-2.7862153053283691,456.1767578125,473.32763671875,273.8037109375
1770820425005,0,-0.27896121144294739,0.43082037568092346,-1.1131196022033691,376.0986328125,528.74755859375,133.544921875
1770820425127,1,0.4387967586517334,0.33075860142707825,2.8988037109375,-143.310546875,694.27490234375,282.04345703125
1770820425026,0,-0.20059207081794739,0.60538089275360107,-0.50301218032836914,397.39990234375,226.5625,164.6728515625
1770820425147,1,0.4942166805267334,-0.20952460169792175,2.8404541015625,-269.775390625,770.44677734375,311.95068359375
1770820425168,1,0.9722440242767334,-0.91557931900024414,3.5858154296875,-345.64208984375,824.5849609375,374.6337890625
1770820425047,0,0.55404657125473022,0.51431643962860107,-0.65413522720336914,377.74658203125,52.06298828125,246.76513671875
1770820425068,0,1.044769287109375,0.26968756318092346,-0.76448678970336914,340.27099609375,81.1767578125,203.4912109375
1770820425089,0,0.96298211812973022,0.14175787568092346,-0.69808053970336914,307.06787109375,221.13037109375,74.5849609375
1770820425188,1,1.8604276180267334,-0.97197580337524414,3.3065185546875,-134.09423828125,696.71630859375,497.61962890625
1770820425209,1,1.5635526180267334,-1.1912140846252441,1.9813233613967896,12.451171875,417.724609375,531.494140625
1770820425230,1,0.9295194149017334,-1.7896027565002441,2.1922607421875,-96.0693359375,473.876953125,551.26953125
1770820425110,0,0.58871454000473022,0.0072363913059234619,-0.41756296157836914,291.8701171875,342.4072265625,-48.03466796875
1770820425251,1,0.5242459774017334,-2.5073761940002441,2.7843017578125,-265.07568359375,630.31005859375,770.44677734375
1770820425148,0,-0.15078738331794739,0.46597662568092346,0.089028827846050262,314.39208984375,333.984375,-54.38232421875
1770820425272,1,0.8853299617767334,-2.1055207252502441,2.4371337890625,-202.392578125,496.337890625,953.7353515625
1770820425168,0,0.048187218606472015,0.63663089275360107,0.16935110092163086,301.08642578125,235.65673828125,45.8984375
1770820425293,1,1.1187283992767334,-1.7241730690002441,2.3299560546875,-13.671875,238.8916015625,964.78271484375
1770820425314,1,0.5989530086517334,-1.9094758033752441,2.9600830078125,80.01708984375,202.45361328125,810.9130859375
1770820425189,0,0.37069699168205261,0.68301761150360107,0.31778860092163086,255.31005859375,177.67333984375,44.5556640625
1770820425210,0,0.78622430562973022,0.78238284587860107,0.22525930404663086,225.4638671875,161.31591796875,5.92041015625
1770820425335,1,0.8089139461517334,-2.4211945533752441,2.6121826171875,137.6953125,275.69580078125,702.08740234375
1770820425231,0,1.312835693359375,0.60098636150360107,-0.16194772720336914,216.61376953125,223.876953125,-48.27880859375
1770820425356,1,1.5852811336517334,-2.2668976783752441,2.4398193359375,240.6005859375,190.5517578125,630.615234375
1770820425252,0,1.140228271484375,-0.088710874319076538,-0.49642038345336914,169.37255859375,359.55810546875,-275.146484375
1770820425273,0,0.28842160105705261,0.099521547555923462,-0.87972116470336914,200.439453125,464.41650390625,-326.416015625
1770820425394,1,5.1914825439453125,-4.3142609596252441,0.80334478616714478,242.7978515625,66.34521484375,12.0849609375
1770820425294,0,0.19784542918205261,0.67471683025360107,-0.084311015903949738,392.822265625,382.9345703125,-53.28369140625
1770820425414,1,1.7769315242767334,-2.4990754127502441,3.7313232421875,216.49169921875,-243.2861328125,60.97412109375
1770820425435,1,2.3159940242767334,-1.0627961158752441,3.0401611328125,344.29931640625,30.029296875,-258.72802734375
1770820425315,0,1.956146240234375,0.81851565837860107,-1.4446625709533691,410.21728515625,204.16259765625,170.47119140625
1770820425336,0,2.962005615234375,0.70816409587860107,-1.7693696022033691,310.05859375,466.12548828125,169.7998046875
1770820425456,1,1.4414823055267334,-1.8992218971252441,2.1668701171875,335.3271484375,-139.22119140625,-262.14599609375
1770820425357,0,1.975921630859375,0.73282229900360107,-1.4483246803283691,382.87353515625,495.30029296875,190.73486328125
1770820425477,1,0.9954373836517334,-1.2615265846252441,1.6956788301467896,245.361328125,-424.31640625,-102.5390625
1770820425498,1,0.4988553524017334,-0.73857736587524414,1.8177491426467896,229.30908203125,-606.8115234375,-3.2958984375
1770820425378,0,1.806488037109375,1.0917090177536011,-1.4798188209533691,468.93310546875,439.02587890625,336.24267578125
1770820425416,0,1.783538818359375,1.9684180021286011,-1.0318207740783691,458.740234375,396.30126953125,547.607421875
1770820425518,1,0.10066200792789459,-0.59306955337524414,1.9969483613967896,270.32470703125,-594.05517578125,-22.0947265625
1770820425539,1,-0.19889853894710541,-0.57305002212524414,1.6043702363967896,214.599609375,-455.99365234375,-91.24755859375
1770820425560,1,-0.4864962100982666,-0.84990549087524414,1.0572510957717896,84.716796875,-424.49951171875,-150.0244140625
1770820425436,0,1.579925537109375,2.1036720275878906,-0.66902780532836914,400.2685546875,353.1494140625,598.81591796875
1770820425457,0,1.295257568359375,2.0255470275878906,-0.22005319595336914,305.419921875,358.88671875,621.76513671875
1770820425581,1,-0.7487032413482666,-0.84721994400024414,0.95690923929214478,36.62109375,-484.43603515625,-93.6279296875
1770820425478,0,0.65072625875473022,1.6715430021286011,0.11808156222105026,214.41650390625,372.9248046875,625.8544921875
1770820425602,1,-0.9003145694732666,-0.58379220962524414,0.93444830179214478,32.16552734375,-496.2158203125,-79.40673828125
1770820425499,0,0.025482140481472015,1.4405859708786011,0.23453664779663086,139.22119140625,346.0693359375,647.8271484375
1770820425623,1,-0.9872286319732666,-0.42534491419792175,1.1392823457717896,67.87109375,-451.35498046875,-147.76611328125
1770820425520,0,-0.12124637514352798,1.3758887052536011,0.023599140346050262,39.48974609375,277.16064453125,652.34375
1770820425541,0,-0.23501589894294739,1.2865332365036011,-0.15877389907836914,-68.603515625,275.57373046875,614.07470703125
1770820425661,1,-1.1202852725982666,-0.72417306900024414,0.61804205179214478,142.4560546875,-281.005859375,-253.0517578125
1770820425562,0,-0.48379519581794739,1.1669043302536011,-0.30428171157836914,-175.59814453125,317.07763671875,566.95556640625
1770820425681,1,-0.8634493350982666,-0.91972970962524414,0.22277837991714478,145.8740234375,-286.56005859375,-214.4775390625
1770820425702,1,-0.6027071475982666,-1.1008820533752441,-0.040161065757274628,58.10546875,-361.63330078125,-147.88818359375
1770820425583,0,-0.66348272562026978,0.98135745525360107,-0.50398874282836914,-272.27783203125,355.04150390625,495.60546875
1770820425604,0,-0.74038702249526978,0.76602542400360107,-0.72054147720336914,-331.1767578125,398.37646484375,454.833984375
1770820425723,1,-0.5050508975982666,-1.1570343971252441,-0.070190362632274628,-84.77783203125,-466.796875,-106.689453125
1770820425625,0,-0.96597295999526978,0.21280279755592346,-0.71785593032836914,-306.57958984375,433.41064453125,408.14208984375
