timestamp,device,ax,ay,az,gx,gy,gz
1769004216828,1,0.61865234375,-0.43701171875,0.183837890625,0.8536585569381714,-95.12195587158203,7.317073345184326
1769004216830,1,0.580810546875,-0.377685546875,0.0927734375,-10.060976028442383,-96.15853881835938,21.768293380737305
1769004216837,0,-0.405517578125,0.3037109375,0.650390625,-63.59756088256836,28.04878044128418,-38.29268264770508
1769004216859,1,0.699951171875,-0.39306640625,0.054443359375,-26.158536911010742,-81.4024429321289,34.756099700927734
1769004216866,0,-0.368896484375,0.342041015625,0.703857421875,-57.43902587890625,29.14634132385254,-56.585365295410156
1769004216867,0,-0.36572265625,0.365966796875,0.73779296875,-46.219512939453125,12.439024925231934,-64.81707763671875
1769004216889,1,0.85888671875,-0.429931640625,0.09033203125,-50.4878044128418,-56.64634323120117,21.890243530273438
1769004216890,1,0.8701171875,-0.436279296875,0.206787109375,-62.560977935791016,-36.09756088256836,-3.170731782913208
1769004216899,0,-0.373291015625,0.390869140625,0.76123046875,-32.43902587890625,-5.9146342277526855,-69.20732116699219
1769004216920,1,0.83447265625,-0.455810546875,0.266845703125,-66.34146118164062,-26.64634132385254,-12.134146690368652
1769004216926,0,-0.416015625,0.427001953125,0.786376953125,-24.390243530273438,-25.670732498168945,-78.78048706054688
1769004216926,0,-0.510986328125,0.4638671875,0.784912109375,-12.256097793579102,-38.29268264770508,-76.34146881103516
1769004216948,1,0.78369140625,-0.4873046875,0.346435546875,-66.95121765136719,-9.756097793579102,-17.80487823486328
1769004216956,0,-0.584716796875,0.49169921875,0.75341796875,-6.707317352294922,-42.256099700927734,-66.70732116699219
1769004216980,1,0.76806640625,-0.52685546875,0.404541015625,-58.10975646972656,-3.7195122241973877,-18.292682647705078
1769004216980,1,0.72802734375,-0.53515625,0.421630859375,-44.26829528808594,-4.45121955871582,-13.109756469726562
1769004216987,0,-0.638671875,0.48828125,0.695556640625,-6.158536911010742,-35.42683029174805,-57.5
1769004217010,1,0.679931640625,-0.494140625,0.367431640625,-33.658538818359375,-4.207317352294922,-6.036585330963135
1769004217016,0,-0.593017578125,0.460205078125,0.678466796875,-5.731707572937012,-23.90243911743164,-45.42683029174805
1769004217017,0,-0.55908203125,0.429931640625,0.67138671875,-5.9146342277526855,-16.524391174316406,-34.20731735229492
1769004217039,1,0.68701171875,-0.48046875,0.33740234375,-26.40243911743164,-7.804878234863281,5.060975551605225
1769004217046,0,-0.55859375,0.4091796875,0.671630859375,-4.634146213531494,-10.609756469726562,-32.621952056884766
1769004217069,1,0.701171875,-0.488525390625,0.30322265625,-19.08536720275879,-3.2317073345184326,6.5853657722473145
1769004217069,1,0.698974609375,-0.47119140625,0.253662109375,-12.987805366516113,2.865853786468506,5.304878234863281
1769004217077,0,-0.557861328125,0.394287109375,0.6767578125,0.12195122241973877,-10.792683601379395,-23.231708526611328
1769004217099,1,0.630126953125,-0.462646484375,0.237548828125,-6.829268455505371,11.158536911010742,5.853658676147461
1769004217110,0,-0.560546875,0.369140625,0.670166015625,9.817073822021484,-12.682927131652832,-12.62195110321045
1769004217128,1,0.585205078125,-0.442626953125,0.23974609375,-2.378048896789551,24.878049850463867,18.536584854125977
1769004217135,0,-0.568115234375,0.359375,0.665771484375,17.560976028442383,-8.90243911743164,-7.012195110321045
1769004217136,0,-0.58837890625,0.353271484375,0.663818359375,27.317073822021484,-1.8902438879013062,3.2926828861236572
1769004217158,1,0.62109375,-0.47998046875,0.24853515625,5.792683124542236,30.79268455505371,31.89024543762207
1769004217159,1,0.64208984375,-0.462890625,0.21484375,13.719512939453125,38.90243911743164,36.03658676147461
1769004217165,0,-0.56591796875,0.333251953125,0.652587890625,35.0,4.45121955871582,11.158536911010742
1769004217188,1,0.607421875,-0.409912109375,0.183837890625,15.487805366516113,45.67073440551758,43.414634704589844
1769004217195,0,-0.512939453125,0.326171875,0.6708984375,43.59756088256836,11.40243911743164,18.536584854125977
1769004217218,1,0.67236328125,-0.41259765625,0.2216796875,17.621952056884766,56.28049087524414,54.63414764404297
1769004217225,0,-0.4990234375,0.322509765625,0.716796875,51.34146499633789,15.12195110321045,20.2439022064209
1769004217226,0,-0.514892578125,0.331298828125,0.703857421875,53.53658676147461,20.914634704589844,26.03658676147461
1769004217248,1,0.775390625,-0.429443359375,0.303466796875,23.53658676147461,59.756099700927734,57.19512176513672
1769004217249,1,0.81396484375,-0.457275390625,0.30224609375,35.42683029174805,53.90243911743164,53.90243911743164
1769004217255,0,-0.545654296875,0.3466796875,0.7265625,51.70731735229492,22.378049850463867,35.79268264770508
1769004217278,1,0.795654296875,-0.437255859375,0.315185546875,41.64634323120117,51.158538818359375,59.756099700927734
1769004217285,0,-0.56494140625,0.36767578125,0.774658203125,48.23170852661133,27.621952056884766,45.182926177978516
1769004217310,1,0.882568359375,-0.474853515625,0.3447265625,47.5,41.03658676147461,74.57317352294922
1769004217317,0,-0.58447265625,0.40380859375,0.81103515625,39.878047943115234,38.414634704589844,51.28049087524414
1769004217317,0,-0.591796875,0.44189453125,0.84326171875,28.475610733032227,47.80487823486328,57.0121955871582
1769004217338,1,0.992431640625,-0.5341796875,0.390869140625,54.69512176513672,27.073171615600586,80.91463470458984
1769004217345,0,-0.55517578125,0.4814453125,0.900634765625,13.536585807800293,51.34146499633789,59.26829528808594
1769004217368,1,1.078125,-0.5830078125,0.367431640625,58.59756088256836,7.439024448394775,77.25609588623047
1769004217375,0,-0.565185546875,0.608642578125,1.066162109375,4.45121955871582,60.914634704589844,42.5
1769004217399,1,1.056640625,-0.60498046875,0.2841796875,43.04878234863281,-6.219512462615967,84.08536529541016
1769004217399,1,1.111083984375,-0.677978515625,0.390869140625,31.707317352294922,-1.9512195587158203,123.4756088256836
1769004217410,0,-0.705078125,0.6943359375,1.202880859375,5.365853786468506,72.31707763671875,31.64634132385254
1769004217440,1,1.3388671875,-0.7421875,0.531494140625,49.32926940917969,9.085366249084473,138.23170471191406
1769004217440,0,-0.830322265625,0.6123046875,1.1787109375,2.195122003555298,58.963417053222656,40.30487823486328
1769004217441,0,-0.6572265625,0.357421875,0.969970703125,-12.07317066192627,28.414634704589844,63.84146499633789
1769004217459,1,1.515625,-0.776611328125,0.550537109375,85.18292999267578,-33.780487060546875,83.41463470458984
1769004217460,1,1.270751953125,-0.697998046875,0.255859375,99.81707763671875,-87.62195587158203,-0.060975611209869385
1769004217466,0,-0.518310546875,0.28125,0.648193359375,-46.280487060546875,30.79268455505371,59.45122146606445
1769004217489,1,0.789306640625,-0.567138671875,0.074951171875,77.31707763671875,-135.48780822753906,-23.963415145874023
1769004217496,0,-0.546630859375,0.281982421875,0.6796875,-89.32926940917969,37.5,55.67073440551758
1769004217499,0,-0.532958984375,0.342041015625,0.76171875,-110.48780822753906,51.95122146606445,40.42683029174805
1769004217519,1,0.53564453125,-0.467529296875,0.091796875,57.3780517578125,-144.57318115234375,14.87804889678955
1769004217526,0,-0.477783203125,0.40185546875,0.779296875,-121.58536529541016,79.14634704589844,21.95121955871582
1769004217549,1,0.60400390625,-0.5,0.1533203125,38.23170852661133,-148.65853881835938,60.121952056884766
1769004217549,1,0.811279296875,-0.54638671875,0.23291015625,22.378049850463867,-152.6829376220703,85.06097412109375
1769004217556,0,-0.505126953125,0.469970703125,0.842041015625,-127.5,96.5243911743164,-1.2195122241973877
1769004217579,1,1.03271484375,-0.595458984375,0.349365234375,13.536585807800293,-153.10975646972656,76.5243911743164
1769004217587,0,-0.538818359375,0.51123046875,0.8759765625,-122.86585998535156,96.03659057617188,-5.731707572937012
1769004217587,0,-0.48046875,0.49169921875,0.865966796875,-122.92683410644531,79.08536529541016,-4.45121955871582
1769004217612,1,1.090087890625,-0.5888671875,0.404052734375,21.524391174316406,-151.89024353027344,41.82926940917969
1769004217620,0,-0.44384765625,0.49560546875,0.828369140625,-117.3780517578125,54.45122146606445,1.1585365533828735
1769004217639,1,0.954345703125,-0.497802734375,0.302001953125,19.329269409179688,-141.64634704589844,5.670732021331787
1769004217639,1,0.798095703125,-0.41259765625,0.36865234375,15.609756469726562,-131.28048706054688,-11.280488014221191
1769004217646,0,-0.375732421875,0.460693359375,0.7783203125,-115.7317123413086,32.13414764404297,0.4878048896789551
1769004217667,1,0.689697265625,-0.364501953125,0.349609375,16.890243530273438,-127.74390411376953,-17.560976028442383
1769004217676,0,-0.34228515625,0.435546875,0.701904296875,-112.92683410644531,18.170732498168945,-1.0365853309631348
1769004217676,0,-0.350830078125,0.439208984375,0.644287109375,-109.8780517578125,11.463415145874023,5.365853786468506
1769004217700,1,0.61328125,-0.329345703125,0.3916015625,19.512195587158203,-118.53659057617188,-17.19512176513672
1769004217712,0,-0.3505859375,0.416259765625,0.609619140625,-106.15853881835938,12.012195587158203,15.060976028442383
1769004217730,1,0.588134765625,-0.332763671875,0.453125,29.69512176513672,-118.9024429321289,-16.219512939453125
1769004217736,0,-0.360107421875,0.408447265625,0.6220703125,-106.82926940917969,26.524391174316406,24.268293380737305
1769004217759,1,0.52734375,-0.262939453125,0.4609375,41.585365295410156,-120.7317123413086,-5.060975551605225
1769004217759,1,0.572509765625,-0.2626953125,0.4765625,59.8780517578125,-124.93902587890625,20.487804412841797
1769004217766,0,-0.376220703125,0.393310546875,0.698486328125,-108.4756088256836,44.085365295410156,40.914634704589844
1769004217767,0,-0.384521484375,0.34912109375,0.776611328125,-105.48780822753906,58.719512939453125,53.23170852661133
1769004217789,1,0.674560546875,-0.31982421875,0.381591796875,83.3536605834961,-131.28048706054688,32.5
1769004217799,0,-0.352783203125,0.323974609375,0.7890625,-102.3780517578125,64.45121765136719,58.84146499633789
1769004217819,1,0.730712890625,-0.320068359375,0.22705078125,89.75609588623047,-135.18292236328125,40.67073440551758
1769004217820,1,0.715576171875,-0.314208984375,0.13330078125,88.53659057617188,-137.256103515625,49.14634323120117
1769004217826,0,-0.297119140625,0.306640625,0.87255859375,-95.48780822753906,68.41463470458984,49.39024353027344
1769004217849,1,0.765380859375,-0.334228515625,0.048095703125,75.8536605834961,-119.63414764404297,62.80487823486328
1769004217857,0,-0.308349609375,0.33447265625,0.97705078125,-78.10975646972656,76.03659057617188,38.04878234863281
1769004217879,1,0.8662109375,-0.371826171875,0.020751953125,69.32926940917969,-89.81707763671875,75.48780822753906
1769004217886,0,-0.401123046875,0.337158203125,1.017578125,-55.54878234863281,65.48780822753906,35.914634704589844
1769004217887,0,-0.43896484375,0.3037109375,0.987548828125,-40.4878044128418,52.80487823486328,25.85365867614746
1769004217910,1,0.94873046875,-0.481201171875,-0.0087890625,61.58536911010742,-67.01219940185547,75.12195587158203
1769004217910,1,1.04736328125,-0.55126953125,-0.05126953125,61.76829528808594,-39.45122146606445,47.80487823486328
1769004217917,0,-0.483642578125,0.235595703125,0.994873046875,-23.04878044128418,24.14634132385254,22.317073822021484
1769004217939,1,1.015380859375,-0.529541015625,-0.143798828125,49.817073822021484,-5.4268293380737305,13.658536911010742
1769004217946,0,-0.488037109375,0.2529296875,0.899658203125,-0.7317073345184326,-4.390244007110596,19.7560977935791
1769004217969,1,1.00830078125,-0.508056640625,-0.104736328125,25.54878044128418,19.878049850463867,-16.158536911010742
1769004217975,0,-0.51904296875,0.252197265625,0.895751953125,8.04878044128418,-27.13414764404297,24.390243530273438
1769004217977,0,-0.510986328125,0.26708984375,0.882080078125,16.09756088256836,-44.817073822021484,30.85365867614746
1769004218000,1,0.910400390625,-0.457275390625,0.085693359375,17.317073822021484,37.378047943115234,-30.85365867614746
1769004218009,0,-0.494384765625,0.2880859375,0.853515625,13.59756088256836,-57.317073822021484,38.23170852661133
1769004218030,1,0.94921875,-0.43798828125,0.231201171875,30.731708526611328,39.93902587890625,-34.5121955871582
1769004218030,1,1.0078125,-0.46044921875,0.340576171875,37.8658561706543,23.53658676147461,-42.13414764404297
1769004218059,1,1.018798828125,-0.485107421875,0.44677734375,49.20731735229492,8.231707572937012,-53.414634704589844
1769004218067,0,-0.4775390625,0.38720703125,0.7861328125,0.792682945728302,-61.40243911743164,51.28049087524414
1769004218067,0,-0.485595703125,0.514892578125,0.85498046875,-17.865854263305664,-63.353660583496094,59.39024353027344
1769004218069,0,-0.45361328125,0.61865234375,0.932861328125,-25.975610733032227,-60.54878234863281,72.56097412109375
1769004218089,1,1.034912109375,-0.45361328125,0.560546875,59.14634323120117,1.4634146690368652,-53.47561264038086
1769004218121,1,1.105224609375,-0.472900390625,0.61376953125,75.06097412109375,-11.585366249084473,-50.24390411376953
1769004218121,1,1.092529296875,-0.5009765625,0.56884765625,79.69512176513672,-23.292682647705078,-54.817073822021484
1769004218126,0,-0.421630859375,0.65576171875,0.97509765625,-33.780487060546875,-54.20731735229492,81.4024429321289
1769004218126,0,-0.40087890625,0.73388671875,0.959228515625,-39.57317352294922,-50.54878234863281,86.46341705322266
1769004218149,1,0.99072265625,-0.5224609375,0.6806640625,78.65853881835938,-32.74390411376953,-55.18292999267578
1769004218156,0,-0.40283203125,0.781982421875,0.8818359375,-53.23170852661133,-40.060977935791016,90.79268646240234
1769004218187,0,-0.376953125,0.767822265625,0.884033203125,-60.42683029174805,-36.463417053222656,87.74390411376953
1769004218187,0,-0.3583984375,0.743896484375,0.858642578125,-60.914634704589844,-31.64634132385254,79.20732116699219
1769004218212,1,0.93505859375,-0.54736328125,0.64013671875,89.8780517578125,-50.0,-49.45122146606445
1769004218212,1,0.8662109375,-0.49560546875,0.47314453125,80.24390411376953,-52.19512176513672,-43.84146499633789
1769004218213,1,0.82861328125,-0.451416015625,0.422119140625,65.06097412109375,-44.26829528808594,-37.560977935791016
1769004218220,0,-0.280029296875,0.7060546875,0.84423828125,-57.317073822021484,-25.670732498168945,66.70732116699219
1769004218239,1,0.83984375,-0.43408203125,0.388916015625,46.76829528808594,-44.756099700927734,-27.98780632019043
1769004218247,0,-0.224853515625,0.708251953125,0.83642578125,-50.914634704589844,-25.121952056884766,48.963417053222656
1769004218247,0,-0.198974609375,0.69970703125,0.849609375,-47.560977935791016,-32.5,19.939023971557617
1769004218269,1,0.88671875,-0.430419921875,0.357666015625,21.95121955871582,-35.121952056884766,-27.13414764404297
1769004218277,0,-0.19921875,0.696044921875,0.873291015625,-33.23170852661133,-37.378047943115234,-1.402438998222351
1769004218299,1,0.8447265625,-0.396240234375,0.3466796875,-4.634146213531494,-20.0,-34.57316970825195
1769004218311,0,-0.208984375,0.70947265625,0.860595703125,-19.08536720275879,-44.024391174316406,-20.0
1769004218329,1,0.78857421875,-0.3583984375,0.424072265625,-23.04878044128418,-4.390244007110596,-27.19512176513672
1769004218330,1,0.803955078125,-0.329345703125,0.502197265625,-35.0,4.939024448394775,-18.841463088989258
1769004218336,0,-0.206298828125,0.701904296875,0.8515625,-7.682927131652832,-42.13414764404297,-35.060977935791016
1769004218359,1,0.857421875,-0.3076171875,0.6279296875,-38.53658676147461,4.939024448394775,-10.609756469726562
