timestamp,device,ax,ay,az,gx,gy,gz
1770820951210,0,-1.392242431640625,-4.2791404724121094,2.5323882102966309,145.32470703125,-221.3134765625,401.123046875
1770820951231,0,-1.631744384765625,-4.5462303161621094,2.5546050071716309,153.076171875,-263.916015625,262.63427734375
1770820951350,1,-0.086593851447105408,-0.0059113241732120514,0.82043462991714478,-16.11328125,195.3125,81.35986328125
1770820951371,1,-0.4891817569732666,0.30878594517707825,0.61511236429214478,2.8076171875,249.6337890625,79.2236328125
1770820951252,0,-1.701568603515625,-4.2034568786621094,1.9559721946716309,183.59375,-315.0634765625,122.6806640625
1770820951273,0,-1.813873291015625,-3.1250877380371094,1.5101714134216309,205.13916015625,-359.7412109375,29.9072265625
1770820951294,0,-2.379058837890625,-2.1787986755371094,1.4020171165466309,188.29345703125,-352.4169921875,5.0048828125
1770820951409,1,-0.8143770694732666,0.92572927474975586,-0.41442865133285522,-37.29248046875,336.97509765625,112.24365234375
1770820951429,1,-1.8077852725982666,1.4599089622497559,-0.76452630758285522,-50.10986328125,458.67919921875,224.12109375
1770820951332,0,-2.277496337890625,-0.54378902912139893,0.37955617904663086,230.46875,-244.2626953125,212.70751953125
1770820951352,0,-2.141998291015625,-0.078701108694076538,-0.027182109653949738,208.92333984375,-175.72021484375,277.77099609375
1770820951373,0,-1.948394775390625,0.094882875680923462,0.13785696029663086,227.47802734375,-116.88232421875,359.4970703125
1770820951450,1,-2.6446993350982666,1.1166472434997559,0.62805181741714478,-60.4248046875,370.30029296875,371.88720703125
1770820951471,1,-2.0060274600982666,1.1950163841247559,0.38684087991714478,-156.79931640625,255.4931640625,324.76806640625
1770820951492,1,-1.6193087100982666,1.0438933372497559,0.16296392679214478,-133.97216796875,291.6259765625,384.70458984375
1770820951513,1,-1.6373751163482666,0.73993825912475586,0.28771978616714478,-43.39599609375,396.78955078125,445.25146484375
1770820951394,0,-1.528228759765625,0.15738287568092346,-0.057699687778949738,328.125,-25.32958984375,462.2802734375
1770820951415,0,-1.528228759765625,-0.059658139944076538,-0.18660593032836914,424.86572265625,94.42138671875,579.2236328125
1770820951534,1,-1.7191622257232666,0.43549492955207825,0.33337408304214478,-15.80810546875,457.275390625,473.9990234375
1770820951436,0,-1.126861572265625,-0.49764642119407654,-0.23616647720336914,511.77978515625,204.52880859375,750.244140625
1770820951555,1,-1.5358126163482666,-0.20049139857292175,0.38195806741714478,18.4326171875,446.59423828125,428.77197265625
1770820951576,1,-0.8238985538482666,-0.53154611587524414,1.7288819551467896,46.08154296875,419.00634765625,354.67529296875
1770820951457,0,-0.38076785206794739,-0.32845696806907654,-1.0391449928283691,508.23974609375,323.8525390625,906.43310546875
1770820951478,0,-0.50674444437026978,-0.27181634306907654,-3.1204438209533691,489.92919921875,-33.8134765625,447.1435546875
1770820951597,1,-1.4120333194732666,-1.8298859596252441,2.3072509765625,-143.61572265625,58.77685546875,212.0361328125
1770820951499,0,-1.466705322265625,0.70474612712860107,-1.8308930397033691,105.52978515625,420.83740234375,649.23095703125
1770820951618,1,1.4803006649017334,-0.71221017837524414,-0.87658685445785522,-173.15673828125,78.4912109375,65.185546875
1770820951639,1,0.5130155086517334,-0.20854803919792175,-0.62170404195785522,192.5048828125,445.12939453125,260.55908203125
1770820951520,0,-0.40884402394294739,0.50796878337860107,0.27799367904663086,-191.89453125,414.306640625,598.0224609375
1770820951541,0,-1.307769775390625,-0.024013608694076538,0.34244680404663086,-122.98583984375,350.2197265625,701.84326171875
1770820951562,0,-1.630035400390625,-0.24959954619407654,0.080239765346050262,11.77978515625,298.52294921875,763.3056640625
1770820951677,1,0.13288857042789459,-0.29057928919792175,0.14514166116714478,34.912109375,526.30615234375,256.4697265625
1770820951697,1,0.5242459774017334,-0.27593085169792175,1.1053467988967896,-244.20166015625,349.7314453125,165.83251953125
1770820951718,1,0.9746854305267334,-0.74785470962524414,0.31115728616714478,-355.1025390625,329.58984375,77.08740234375
1770820951600,0,-2.490875244140625,-0.82894527912139893,-1.2307953834533691,29.35791015625,428.466796875,815.673828125
1770820951620,0,-2.756011962890625,-1.5735741853713989,-0.61726999282836914,91.36962890625,406.67724609375,807.67822265625
1770820951739,1,0.6013944149017334,-0.27593085169792175,1.9630128145217896,-362.48779296875,397.5830078125,-140.869140625
1770820951641,0,-2.786041259765625,-2.0738182067871094,-0.79817819595336914,184.14306640625,387.5732421875,703.55224609375
1770820951760,1,0.3731229305267334,-0.24004217982292175,2.9110107421875,-420.5322265625,249.8779296875,-293.02978515625
1770820951781,1,-0.063644632697105408,0.20063164830207825,3.5833740234375,-272.03369140625,96.923828125,-341.4306640625
1770820951662,0,-2.666656494140625,-2.6101951599121094,-0.67073678970336914,171.32568359375,447.69287109375,593.6279296875
1770820951683,0,-2.731109619140625,-2.2933006286621094,0.28287649154663086,166.56494140625,519.83642578125,488.6474609375
1770820951802,1,-0.2626192569732666,1.1046843528747559,3.7120361328125,-133.9111328125,-72.20458984375,-269.47021484375
1770820951704,0,-2.315582275390625,-2.4158592224121094,0.72184133529663086,190.4296875,524.7802734375,415.8935546875
1770820951823,1,-0.2836153507232666,1.1288542747497559,3.6898193359375,-205.078125,-166.015625,-262.26806640625
1770820951844,1,-0.3334200382232666,0.97406911849975586,3.0985107421875,-254.57763671875,-334.1064453125,-253.60107421875
1770820951725,0,-1.975738525390625,-2.0347557067871094,0.77604055404663086,182.92236328125,526.7333984375,323.2421875
1770820951746,0,-1.683013916015625,-1.6968652009963989,0.92594289779663086,152.28271484375,591.73583984375,253.41796875
1770820951865,1,-0.3155977725982666,0.50385427474975586,1.9844971895217896,-182.06787109375,-407.2265625,-237.60986328125
1770820951767,0,-1.591461181640625,-1.2898827791213989,1.1576323509216309,99.30419921875,634.46044921875,187.98828125
1770820951886,1,-0.5353243350982666,0.51996755599975586,1.4896241426467896,-55.11474609375,-397.3388671875,-265.7470703125
1770820951907,1,-0.7828829288482666,0.89911794662475586,1.2777100801467896,-6.4697265625,-400.0244140625,-236.26708984375
1770820951788,0,-1.126861572265625,-0.95248043537139893,1.3768706321716309,54.62646484375,613.46435546875,151.91650390625
1770820951945,1,-1.2189180850982666,1.2951140403747559,0.20715337991714478,-0.244140625,-214.4775390625,-40.4052734375
1770820951965,1,-1.2225801944732666,1.1405730247497559,0.12243659049272537,93.75,-131.34765625,93.26171875
1770820951809,0,-0.55020147562026978,-0.72127926349639893,1.5321440696716309,6.53076171875,632.6904296875,121.88720703125
1770820951830,0,-0.33145144581794739,-0.45809563994407654,1.7643218040466309,-9.70458984375,587.21923828125,120.849609375
1770820951868,0,0.16488644480705261,-0.23836907744407654,1.2980132102966309,7.4462890625,493.22509765625,151.0009765625
1770820951986,1,-0.7482149600982666,0.57563161849975586,0.65734869241714478,218.56689453125,-81.84814453125,104.6142578125
1770820951888,0,0.20712277293205261,-0.33602532744407654,0.99772024154663086,49.1943359375,447.8759765625,160.5224609375
1770820952007,1,-0.6307833194732666,0.67743825912475586,0.72058111429214478,259.94873046875,28.25927734375,136.3525390625
1770820952028,1,-0.5414278507232666,0.23212578892707825,1.2352296113967896,206.97021484375,31.06689453125,182.4951171875
1770820951909,0,0.069671593606472015,-0.33089837431907654,0.84220266342163086,101.25732421875,379.5166015625,130.43212890625
1770820952049,1,-0.2694551944732666,0.10370782017707825,1.1671143770217896,205.87158203125,14.70947265625,154.47998046875
1770820951930,0,-0.11685184389352798,-0.13802728056907654,0.64664602279663086,120.54443359375,283.02001953125,118.896484375
1770820951951,0,-0.23159793019294739,-0.050624936819076538,0.59122610092163086,106.26220703125,201.0498046875,139.16015625
1770820952070,1,-0.3456270694732666,-0.84453439712524414,0.47009283304214478,232.60498046875,120.17822265625,75.98876953125
1770820951972,0,-0.34951785206794739,-0.11751946806907654,0.75846242904663086,113.76953125,115.234375,172.8515625
1770820952091,1,0.2678983211517334,0.066110163927078247,0.59362798929214478,392.88330078125,147.0947265625,112.73193359375
1770820952112,1,0.14070107042789459,-0.052542183548212051,0.38684087991714478,451.904296875,212.09716796875,47.607421875
1770820951993,0,-0.29556277394294739,0.011875063180923462,0.45646047592163086,187.255859375,-51.94091796875,234.31396484375
1770820952014,0,-0.20230105519294739,0.075351625680923462,0.24820852279663086,154.6630859375,-118.71337890625,279.9072265625
1770820952133,1,0.13703896105289459,0.44745782017707825,0.58190923929214478,325.8056640625,196.10595703125,63.96484375
1770820952035,0,-0.63833624124526978,0.35513678193092346,-0.46346139907836914,145.69091796875,-101.806640625,360.83984375
1770820952154,1,0.10481239855289459,0.25702813267707825,0.49597173929214478,130.18798828125,146.17919921875,127.62451171875
1770820952175,1,0.3484647274017334,-0.041311714798212051,0.26037603616714478,34.36279296875,132.38525390625,156.67724609375
1770820952056,0,-0.44424441456794739,0.16714850068092346,-0.54500436782836914,51.025390625,-58.77685546875,470.88623046875
1770820952077,0,-0.61148077249526978,0.028232485055923462,-0.82332468032836914,-66.5283203125,-28.86962890625,545.95947265625
1770820952098,0,0.48324581980705261,-1.4576073884963989,-2.5935883522033691,-196.35009765625,245.66650390625,476.62353515625
1770820952213,1,1.4143826961517334,-0.55596017837524414,-0.21472162008285522,66.0400390625,195.556640625,159.3017578125
1770820952233,1,1.7322537899017334,-0.47929999232292175,0.27331548929214478,-61.279296875,497.9248046875,144.287109375
1770820952136,0,-1.339019775390625,-0.27914056181907654,-0.082602031528949738,-291.56494140625,149.96337890625,668.27392578125
1770820952254,1,1.4632108211517334,-1.5283722877502441,1.9210206270217896,-244.140625,390.2587890625,285.21728515625
1770820952275,1,1.5137479305267334,-2.9314484596252441,2.3397216796875,-383.4228515625,268.06640625,90.33203125
1770820952296,1,1.3233182430267334,-2.7183136940002441,3.2203369140625,-392.578125,183.4716796875,-212.2802734375
1770820952156,0,-2.061431884765625,-0.52694332599639893,-2.1819672584533691,-183.10546875,32.16552734375,732.23876953125
1770820952177,0,-2.265533447265625,-0.44369134306907654,-2.6426606178283691,-222.2900390625,153.99169921875,674.13330078125
1770820952198,0,-2.677886962890625,-0.58431637287139893,-2.3575043678283691,-270.08056640625,380.67626953125,579.4677734375
1770820952317,1,0.5921170711517334,-1.7695832252502441,4.6895751953125,-365.90576171875,71.044921875,-359.86328125
1770820952219,0,-3.039215087890625,-0.35604485869407654,-1.4685883522033691,-197.021484375,476.6845703125,583.3740234375
1770820952338,1,0.022048722952604294,-1.1621613502502441,5.0775146484375,-316.89453125,-113.46435546875,-340.576171875
1770820952359,1,-0.038254011422395706,-0.73149728775024414,3.9322509765625,-341.49169921875,-307.12890625,-351.86767578125
1770820952240,0,-2.747711181640625,-0.11556634306907654,-1.3787446022033691,-98.69384765625,451.7822265625,594.54345703125
1770820952380,1,-0.13883994519710541,-0.81230783462524414,2.7806396484375,-370.9716796875,-367.1875,-379.150390625
1770820952261,0,-2.704742431640625,-0.16659173369407654,-0.90535593032836914,-107.666015625,498.84033203125,592.28515625
1770820952282,0,-2.495025634765625,-0.34994134306907654,-0.37312936782836914,-78.369140625,538.02490234375,585.0830078125
1770820952401,1,-0.3468477725982666,-0.75737619400024414,2.1165771484375,-310.85205078125,-330.4443359375,-404.84619140625
1770820952422,1,-0.6825411319732666,-0.42363592982292175,2.0792236328125,-271.8505859375,-285.5224609375,-422.4853515625
1770820952443,1,-0.6393282413482666,-0.034475777298212051,1.9376221895217896,-240.8447265625,-280.09033203125,-394.47021484375
1770820952303,0,-2.652740478515625,-0.18734368681907654,0.23478078842163086,-22.88818359375,578.43017578125,580.322265625
1770820952324,0,-2.157379150390625,-0.48958978056907654,0.84439992904663086,55.17578125,543.64013671875,574.40185546875
1770820952345,0,-1.108551025390625,-0.94784176349639893,1.0199370384216309,174.74365234375,529.9072265625,551.57470703125
1770820952366,0,-0.38369753956794739,-0.71419918537139893,1.0118803977966309,332.21435546875,541.32080078125,507.9345703125
1770820952481,1,-0.18058799207210541,0.11322930455207825,1.3201905488967896,-171.38671875,-203.30810546875,-323.66943359375
1770820952501,1,-0.11369346082210541,0.0075164102017879486,1.1956788301467896,-82.45849609375,-142.08984375,-302.24609375
1770820952404,0,0.35702511668205261,-0.16634759306907654,0.63736867904663086,495.4833984375,508.85009765625,465.51513671875
1770820952522,1,0.021560441702604294,-0.29936835169792175,0.98718267679214478,3.90625,-82.58056640625,-325.98876953125
1770820952543,1,0.13264442980289459,-0.51518869400024414,0.84899908304214478,42.29736328125,-65.97900390625,-364.6240234375
1770820952564,1,0.20271278917789459,-0.77178049087524414,0.76110845804214478,95.5810546875,-43.76220703125,-415.52734375
1770820952424,0,0.41928097605705261,0.057041078805923462,0.47110891342163086,564.697265625,546.93603515625,421.44775390625
1770820952445,0,0.25180050730705261,0.13516607880592346,0.30753469467163086,621.58203125,536.7431640625,374.6337890625
1770820952466,0,0.0079040154814720154,0.31753912568092346,-0.067221172153949738,614.8681640625,541.1376953125,355.40771484375
1770820952585,1,-0.076339945197105408,-0.81230783462524414,0.64904791116714478,181.33544921875,-31.494140625,-495.2392578125
1770820952487,0,-0.13296511769294739,0.10586920380592346,-0.16658639907836914,502.9296875,588.7451171875,363.037109375
1770820952606,1,-0.3060762882232666,-0.35649725794792175,0.43225103616714478,234.9853515625,-37.41455078125,-575.01220703125
1770820952627,1,0.13532997667789459,0.29023125767707825,-2.0919189453125,394.287109375,154.84619140625,-591.61376953125
1770820952508,0,7.961273193359375,-1.3377343416213989,-3.4720063209533691,403.50341796875,586.181640625,321.96044921875
1770820952648,1,-0.9823458194732666,0.38105157017707825,0.35241705179214478,335.99853515625,247.00927734375,-523.8037109375
1770820952529,0,0.74716180562973022,-0.92123043537139893,-1.0530610084533691,629.45556640625,554.3212890625,82.58056640625
1770820952550,0,0.25521847605705261,-0.057216733694076538,0.41471242904663086,406.31103515625,601.6845703125,69.82421875
1770820952669,1,-0.5233614444732666,0.21161797642707825,0.47229009866714478,197.93701171875,24.84130859375,-471.6796875
1770820952690,1,-0.7377169132232666,-0.086721867322921753,0.20397955179214478,188.4765625,31.43310546875,-459.04541015625
1770820952571,0,-0.067779578268527985,0.074130922555923462,1.4525542259216309,361.9384765625,508.6669921875,145.3857421875
1770820952711,1,-1.6879122257232666,0.16718438267707825,-0.53601068258285522,305.48095703125,129.8828125,-457.1533203125
1770820952592,0,0.24520871043205261,-0.21541985869407654,1.5663237571716309,413.57421875,355.95703125,217.46826171875
1770820952613,0,1.306732177734375,-0.61410152912139893,1.6424956321716309,451.47705078125,379.8828125,200.3173828125
1770820952749,1,-2.5455782413482666,0.66474294662475586,-0.72546380758285522,379.7607421875,244.32373046875,-386.90185546875
1770820952634,0,1.115814208984375,0.064609438180923462,1.6244292259216309,375.54931640625,373.6572265625,144.4091796875
1770820952769,1,-2.9745333194732666,0.21723321080207825,-1.1370848417282104,361.572265625,175.96435546875,-381.89697265625
1770820952672,0,0.59774774312973022,-0.51156246662139893,3.9586577415466309,148.92578125,297.36328125,225.52490234375
